('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.049us       1260.128us                1        366.049us       1260.128us
_th_get_device                 6.703us          6.752us                1          6.703us          6.752us
convolution                  338.278us       1234.496us                1        338.278us       1234.496us
_th_get_device                 4.015us          3.744us                1          4.015us          3.744us
_convolution                 314.652us       1213.920us                1        314.652us       1213.920us
_th_get_device                 3.974us          3.648us                1          3.974us          3.648us
tensor                        14.206us         12.896us                1         14.206us         12.896us
cudnn_convolution            253.746us       1158.080us                1        253.746us       1158.080us
sum                         1071.294us        210.240us                1       1071.294us        210.240us
_th_get_device                 4.159us          1.536us                1          4.159us          1.536us
_sum                        1046.925us        196.384us                1       1046.925us        196.384us
