('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.082us        429.600us                1        430.082us        429.600us
_th_get_device                 7.753us          7.456us                1          7.753us          7.456us
convolution                  397.583us        397.568us                1        397.583us        397.568us
_th_get_device                 4.279us          3.968us                1          4.279us          3.968us
_convolution                 372.158us        372.064us                1        372.158us        372.064us
_th_get_device                 4.666us          4.192us                1          4.666us          4.192us
tensor                        22.993us         19.584us                1         22.993us         19.584us
cudnn_convolution            295.417us        296.032us                1        295.417us        296.032us
sum                          153.286us        152.864us                1        153.286us        152.864us
_th_get_device                 4.493us          4.384us                1          4.493us          4.384us
_sum                         124.220us        124.992us                1        124.220us        124.992us
