('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.432us         17.920us                1         18.432us         17.920us
torch::autograd::GraphRoot                  23.818us          5.888us                1         23.818us          5.888us
_th_get_device                              14.135us         12.000us                1         14.135us         12.000us
SumBackward0                               117.390us        107.360us                1        117.390us        107.360us
expand                                      78.550us         74.880us                1         78.550us         74.880us
_th_get_device                               5.520us          5.248us                1          5.520us          5.248us
CudnnConvolutionBackward                   519.839us       1601.536us                1        519.839us       1601.536us
cudnn_convolution_backward                 480.370us       1569.280us                1        480.370us       1569.280us
_th_get_device                               5.828us          1.568us                1          5.828us          1.568us
_th_get_device                               5.180us          1.568us                1          5.180us          1.568us
torch::autograd::AccumulateGrad             59.307us          6.400us                1         59.307us          6.400us
torch::autograd::AccumulateGrad             21.156us          3.872us                1         21.156us          3.872us
