('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.682us         17.696us                1         18.682us         17.696us
torch::autograd::GraphRoot                  34.952us         10.240us                1         34.952us         10.240us
_th_get_device                              14.548us         10.688us                1         14.548us         10.688us
SumBackward0                               160.545us        145.088us                1        160.545us        145.088us
expand                                      91.544us         87.424us                1         91.544us         87.424us
_th_get_device                               5.563us          5.280us                1          5.563us          5.280us
CudnnConvolutionBackward                   825.479us      14503.552us                1        825.479us      14503.552us
cudnn_convolution_backward                 787.858us      14474.016us                1        787.858us      14474.016us
_th_get_device                               5.761us          1.599us                1          5.761us          1.599us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad            137.531us         19.104us                1        137.531us         19.104us
clone                                      118.485us         15.904us                1        118.485us         15.904us
torch::autograd::AccumulateGrad             49.069us          7.648us                1         49.069us          7.648us
clone                                       36.865us          4.416us                1         36.865us          4.416us
