('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.159us        782.208us                1        744.159us        782.208us
_th_get_device                10.687us         10.592us                1         10.687us         10.592us
convolution                  701.625us        744.320us                1        701.625us        744.320us
_th_get_device                 5.135us          5.120us                1          5.135us          5.120us
_convolution                 670.975us        718.272us                1        670.975us        718.272us
_th_get_device                 5.505us          5.440us                1          5.505us          5.440us
tensor                        22.490us         18.176us                1         22.490us         18.176us
cudnn_convolution            575.141us        630.464us                1        575.141us        630.464us
sum                          262.121us        261.888us                1        262.121us        261.888us
_th_get_device                 6.065us          5.504us                1          6.065us          5.504us
_sum                         225.304us        226.496us                1        225.304us        226.496us
