('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.457us        575.200us                1        576.457us        575.200us
_th_get_device                12.690us         12.480us                1         12.690us         12.480us
convolution                  528.651us        528.608us                1        528.651us        528.608us
_th_get_device                 5.617us          5.920us                1          5.617us          5.920us
_convolution                 492.822us        494.656us                1        492.822us        494.656us
_th_get_device                 5.577us          5.664us                1          5.577us          5.664us
tensor                        31.570us         29.376us                1         31.570us         29.376us
cudnn_convolution            386.774us        398.272us                1        386.774us        398.272us
sum                          248.221us        248.384us                1        248.221us        248.384us
_th_get_device                 6.341us          6.272us                1          6.341us          6.272us
_sum                         210.249us        211.360us                1        210.249us        211.360us
