('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.238us      10791.424us                1        637.238us      10791.424us
_th_get_device                12.273us         12.448us                1         12.273us         12.448us
convolution                  589.600us      10748.640us                1        589.600us      10748.640us
_th_get_device                 6.098us          5.632us                1          6.098us          5.632us
_convolution                 552.970us      10716.800us                1        552.970us      10716.800us
_th_get_device                 5.847us          5.760us                1          5.847us          5.760us
tensor                        29.673us         26.720us                1         29.673us         26.720us
cudnn_convolution            447.373us      10620.736us                1        447.373us      10620.736us
sum                        10291.970us        173.952us                1      10291.970us        173.952us
_th_get_device                 6.304us          1.600us                1          6.304us          1.600us
_sum                       10249.313us        161.695us                1      10249.313us        161.695us
