('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.531us        724.672us                1        725.531us        724.672us
_th_get_device                12.480us         12.256us                1         12.480us         12.256us
convolution                  681.105us        680.992us                1        681.105us        680.992us
_th_get_device                 6.147us          6.048us                1          6.147us          6.048us
_convolution                 644.326us        644.288us                1        644.326us        644.288us
_th_get_device                 6.083us          5.728us                1          6.083us          5.728us
tensor                        28.620us         26.304us                1         28.620us         26.304us
cudnn_convolution            536.239us        537.952us                1        536.239us        537.952us
sum                          310.833us        310.144us                1        310.833us        310.144us
_th_get_device                 6.001us          5.984us                1          6.001us          5.984us
_sum                         269.379us        270.624us                1        269.379us        270.624us
