('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.202us       1272.000us                1        734.202us       1272.000us
_th_get_device                12.302us         12.480us                1         12.302us         12.480us
convolution                  686.647us       1225.088us                1        686.647us       1225.088us
_th_get_device                 5.875us          6.176us                1          5.875us          6.176us
_convolution                 646.211us       1193.888us                1        646.211us       1193.888us
_th_get_device                 5.637us          5.568us                1          5.637us          5.568us
tensor                        30.718us         28.192us                1         30.718us         28.192us
cudnn_convolution            523.207us       1080.480us                1        523.207us       1080.480us
sum                          689.048us        199.616us                1        689.048us        199.616us
_th_get_device                 6.568us          1.600us                1          6.568us          1.600us
_sum                         649.501us        188.352us                1        649.501us        188.352us
