('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.788us       1063.104us                1        845.788us       1063.104us
_th_get_device                25.019us         24.832us                1         25.019us         24.832us
convolution                  776.880us       1000.960us                1        776.880us       1000.960us
_th_get_device                 7.544us          7.488us                1          7.544us          7.488us
_convolution                 732.522us        962.432us                1        732.522us        962.432us
_th_get_device                 7.322us          7.136us                1          7.322us          7.136us
tensor                        45.170us         40.896us                1         45.170us         40.896us
cudnn_convolution            576.301us        816.832us                1        576.301us        816.832us
sum                          356.007us        190.848us                1        356.007us        190.848us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                         306.717us        175.200us                1        306.717us        175.200us
