('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.543us         33.504us                1         34.543us         33.504us
torch::autograd::GraphRoot                  32.935us         10.432us                1         32.935us         10.432us
_th_get_device                              15.153us         10.688us                1         15.153us         10.688us
SumBackward0                               127.395us        113.536us                1        127.395us        113.536us
expand                                      78.739us         74.464us                1         78.739us         74.464us
_th_get_device                               6.174us          6.144us                1          6.174us          6.144us
CudnnConvolutionBackward                   570.452us       1403.136us                1        570.452us       1403.136us
cudnn_convolution_backward                 518.770us       1359.360us                1        518.770us       1359.360us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               6.998us          1.568us                1          6.998us          1.568us
torch::autograd::AccumulateGrad            129.045us          7.840us                1        129.045us          7.840us
clone                                      109.021us          4.640us                1        109.021us          4.640us
torch::autograd::AccumulateGrad             40.963us          7.136us                1         40.963us          7.136us
clone                                       27.601us          3.936us                1         27.601us          3.936us
