('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.246us       1410.144us                1        739.246us       1410.144us
_th_get_device                22.732us         22.528us                1         22.732us         22.528us
convolution                  674.979us       1352.064us                1        674.979us       1352.064us
_th_get_device                27.557us          7.744us                1         27.557us          7.744us
_convolution                 611.998us       1294.560us                1        611.998us       1294.560us
_th_get_device                 7.201us          6.912us                1          7.201us          6.912us
tensor                        39.302us         34.656us                1         39.302us         34.656us
cudnn_convolution            477.205us       1170.528us                1        477.205us       1170.528us
sum                          781.032us        159.232us                1        781.032us        159.232us
_th_get_device                 7.727us          1.536us                1          7.727us          1.536us
_sum                         735.348us        147.680us                1        735.348us        147.680us
