('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.465us       3319.712us                1        593.465us       3319.712us
_th_get_device                10.640us         14.880us                1         10.640us         14.880us
convolution                  546.498us       3277.088us                1        546.498us       3277.088us
_th_get_device                 5.379us          5.408us                1          5.379us          5.408us
_convolution                 515.020us       3250.240us                1        515.020us       3250.240us
_th_get_device                 5.274us          4.992us                1          5.274us          4.992us
tensor                        31.494us         27.264us                1         31.494us         27.264us
cudnn_convolution            403.381us       3146.976us                1        403.381us       3146.976us
sum                         2963.433us        288.928us                1       2963.433us        288.928us
_th_get_device                 7.855us          1.568us                1          7.855us          1.568us
_sum                        2924.411us        277.504us                1       2924.411us        277.504us
