('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.862us         13.696us                1         14.862us         13.696us
torch::autograd::GraphRoot                  31.610us         10.080us                1         31.610us         10.080us
_th_get_device                              12.945us         10.912us                1         12.945us         10.912us
SumBackward0                               118.984us        106.464us                1        118.984us        106.464us
expand                                      74.080us         71.776us                1         74.080us         71.776us
_th_get_device                               6.190us          6.144us                1          6.190us          6.144us
CudnnConvolutionBackward                   586.182us       9998.880us                1        586.182us       9998.880us
cudnn_convolution_backward                 541.351us       9962.976us                1        541.351us       9962.976us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             61.188us         14.656us                1         61.188us         14.656us
torch::autograd::AccumulateGrad             25.972us          4.064us                1         25.972us          4.064us
