('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.736us                1         14.041us         12.736us
torch::autograd::GraphRoot                  33.448us          9.792us                1         33.448us          9.792us
_th_get_device                              12.311us         14.400us                1         12.311us         14.400us
SumBackward0                               103.993us         93.056us                1        103.993us         93.056us
expand                                      71.290us         69.440us                1         71.290us         69.440us
_th_get_device                               5.484us          5.216us                1          5.484us          5.216us
CudnnConvolutionBackward                   509.634us       1109.856us                1        509.634us       1109.856us
cudnn_convolution_backward                 457.470us       1065.120us                1        457.470us       1065.120us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             92.290us          7.840us                1         92.290us          7.840us
clone                                       74.811us          4.608us                1         74.811us          4.608us
torch::autograd::AccumulateGrad             45.101us          7.072us                1         45.101us          7.072us
clone                                       32.795us          3.872us                1         32.795us          3.872us
