('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.593us       6291.392us                1        595.593us       6291.392us
_th_get_device                10.284us          1.536us                1         10.284us          1.536us
convolution                  555.835us       6284.992us                1        555.835us       6284.992us
_th_get_device                 5.259us          1.504us                1          5.259us          1.504us
_convolution                 525.271us       6278.464us                1        525.271us       6278.464us
_th_get_device                 8.292us          1.504us                1          8.292us          1.504us
tensor                        26.268us          1.536us                1         26.268us          1.536us
cudnn_convolution            426.143us       6268.864us                1        426.143us       6268.864us
sum                         7928.903us       2385.152us                1       7928.903us       2385.152us
_th_get_device                 5.766us          1.504us                1          5.766us          1.504us
_sum                        7896.811us       2376.864us                1       7896.811us       2376.864us
