('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.952us                1         14.841us         13.952us
torch::autograd::GraphRoot                  22.393us          7.680us                1         22.393us          7.680us
_th_get_device                               9.753us          7.744us                1          9.753us          7.744us
SumBackward0                               117.244us        109.344us                1        117.244us        109.344us
expand                                      69.628us         66.912us                1         69.628us         66.912us
_th_get_device                               5.510us          5.152us                1          5.510us          5.152us
CudnnConvolutionBackward                   549.443us       1474.816us                1        549.443us       1474.816us
cudnn_convolution_backward                 520.563us       1453.344us                1        520.563us       1453.344us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               5.131us          1.568us                1          5.131us          1.568us
torch::autograd::AccumulateGrad             49.298us          5.504us                1         49.298us          5.504us
torch::autograd::AccumulateGrad             24.677us          4.064us                1         24.677us          4.064us
