('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.584us         13.280us                1         18.584us         13.280us
torch::autograd::GraphRoot                  25.482us          9.024us                1         25.482us          9.024us
_th_get_device                            5090.288us       5096.128us                1       5090.288us       5096.128us
SumBackward0                               118.583us        112.320us                1        118.583us        112.320us
expand                                      68.070us         66.912us                1         68.070us         66.912us
_th_get_device                               7.950us          7.552us                1          7.950us          7.552us
CudnnConvolutionBackward                   530.390us        530.432us                1        530.390us        530.432us
cudnn_convolution_backward                 494.667us        495.712us                1        494.667us        495.712us
_th_get_device                               8.017us          7.840us                1          8.017us          7.840us
_th_get_device                               7.080us          6.784us                1          7.080us          6.784us
torch::autograd::AccumulateGrad             95.293us         94.784us                1         95.293us         94.784us
clone                                       75.177us         76.608us                1         75.177us         76.608us
torch::autograd::AccumulateGrad             87.325us         86.528us                1         87.325us         86.528us
clone                                       69.859us         71.392us                1         69.859us         71.392us
