('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.439us        502.784us                1        397.439us        502.784us
_th_get_device                 6.861us          6.720us                1          6.861us          6.720us
convolution                  369.622us        477.248us                1        369.622us        477.248us
_th_get_device                 3.857us          3.840us                1          3.857us          3.840us
_convolution                 346.280us        456.000us                1        346.280us        456.000us
_th_get_device                 4.224us          3.424us                1          4.224us          3.424us
tensor                        15.410us         13.888us                1         15.410us         13.888us
cudnn_convolution            283.666us        398.976us                1        283.666us        398.976us
sum                          191.802us        106.528us                1        191.802us        106.528us
_th_get_device                 4.048us          1.664us                1          4.048us          1.664us
_sum                         164.865us         97.568us                1        164.865us         97.568us
