('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.694us        614.368us                1        615.694us        614.368us
_th_get_device                11.478us         10.976us                1         11.478us         10.976us
convolution                  568.592us        568.512us                1        568.592us        568.512us
_th_get_device                 7.256us          7.008us                1          7.256us          7.008us
_convolution                 527.758us        528.256us                1        527.758us        528.256us
_th_get_device                 7.693us          7.072us                1          7.693us          7.072us
tensor                        26.124us         23.872us                1         26.124us         23.872us
cudnn_convolution            429.238us        430.624us                1        429.238us        430.624us
sum                          337.153us        336.032us                1        337.153us        336.032us
_th_get_device                 8.032us          7.904us                1          8.032us          7.904us
_sum                         290.802us        292.160us                1        290.802us        292.160us
