('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.447us        852.864us                1        617.447us        852.864us
_th_get_device                13.075us         13.312us                1         13.075us         13.312us
convolution                  569.221us        809.984us                1        569.221us        809.984us
_th_get_device                 6.061us          6.336us                1          6.061us          6.336us
_convolution                 533.185us        778.048us                1        533.185us        778.048us
_th_get_device                 6.134us          5.632us                1          6.134us          5.632us
tensor                        30.821us         28.192us                1         30.821us         28.192us
cudnn_convolution            432.237us        686.752us                1        432.237us        686.752us
sum                          342.175us        139.072us                1        342.175us        139.072us
_th_get_device                 7.174us          1.600us                1          7.174us          1.600us
_sum                         302.430us        127.936us                1        302.430us        127.936us
