('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.600us       6635.584us                1        741.600us       6635.584us
_th_get_device                14.006us         17.664us                1         14.006us         17.664us
convolution                  678.410us       6578.240us                1        678.410us       6578.240us
_th_get_device                 7.302us          7.008us                1          7.302us          7.008us
_convolution                 636.705us       6542.912us                1        636.705us       6542.912us
_th_get_device                 7.419us          6.816us                1          7.419us          6.816us
tensor                        33.654us         30.976us                1         33.654us         30.976us
cudnn_convolution            523.074us       6440.352us                1        523.074us       6440.352us
sum                         6032.314us        178.240us                1       6032.314us        178.240us
_th_get_device                 8.109us          1.856us                1          8.109us          1.856us
_sum                        5982.818us        165.408us                1       5982.818us        165.408us
