('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.424us                1         11.812us         11.424us
torch::autograd::GraphRoot                  19.680us          6.688us                1         19.680us          6.688us
_th_get_device                               8.179us          7.264us                1          8.179us          7.264us
SumBackward0                                89.753us         85.504us                1         89.753us         85.504us
expand                                      54.754us         52.608us                1         54.754us         52.608us
_th_get_device                               5.785us          5.696us                1          5.785us          5.696us
CudnnConvolutionBackward                   483.019us       2844.864us                1        483.019us       2844.864us
cudnn_convolution_backward                 436.555us       2805.984us                1        436.555us       2805.984us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               7.210us          1.568us                1          7.210us          1.568us
torch::autograd::AccumulateGrad             66.280us          6.848us                1         66.280us          6.848us
torch::autograd::AccumulateGrad             25.811us          3.904us                1         25.811us          3.904us
