('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.685us        897.568us                1        755.685us        897.568us
_th_get_device                12.810us         12.320us                1         12.810us         12.320us
convolution                  704.500us        852.512us                1        704.500us        852.512us
_th_get_device                 7.136us          6.912us                1          7.136us          6.912us
_convolution                 663.725us        815.040us                1        663.725us        815.040us
_th_get_device                 7.468us          6.944us                1          7.468us          6.944us
tensor                        29.117us         26.560us                1         29.117us         26.560us
cudnn_convolution            549.415us        713.920us                1        549.415us        713.920us
sum                          383.424us        279.744us                1        383.424us        279.744us
_th_get_device                 7.704us          1.632us                1          7.704us          1.632us
_sum                         336.392us        267.616us                1        336.392us        267.616us
