('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.072us         18.848us                1         19.072us         18.848us
torch::autograd::GraphRoot                  40.542us         13.440us                1         40.542us         13.440us
_th_get_device                              17.423us         12.800us                1         17.423us         12.800us
SumBackward0                               127.516us        113.120us                1        127.516us        113.120us
expand                                      86.863us         82.880us                1         86.863us         82.880us
_th_get_device                               5.589us          5.600us                1          5.589us          5.600us
CudnnConvolutionBackward                   676.529us      31156.416us                1        676.529us      31156.416us
cudnn_convolution_backward                 639.283us      31128.226us                1        639.283us      31128.226us
_th_get_device                               6.355us          1.923us                1          6.355us          1.923us
_th_get_device                               5.278us          1.602us                1          5.278us          1.602us
torch::autograd::AccumulateGrad            113.167us         36.579us                1        113.167us         36.579us
clone                                       98.306us         33.375us                1         98.306us         33.375us
torch::autograd::AccumulateGrad             47.091us          7.328us                1         47.091us          7.328us
clone                                       34.971us          4.128us                1         34.971us          4.128us
