('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.832us                1         13.402us         12.832us
torch::autograd::GraphRoot                  16.653us          7.744us                1         16.653us          7.744us
_th_get_device                               8.992us          7.200us                1          8.992us          7.200us
SumBackward0                               202.423us        198.688us                1        202.423us        198.688us
expand                                      96.801us         77.984us                1         96.801us         77.984us
_th_get_device                               6.170us          6.080us                1          6.170us          6.080us
CudnnConvolutionBackward                   432.790us       2168.064us                1        432.790us       2168.064us
cudnn_convolution_backward                 401.075us       2143.392us                1        401.075us       2143.392us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
torch::autograd::AccumulateGrad             43.359us          5.504us                1         43.359us          5.504us
torch::autograd::AccumulateGrad             17.923us          3.872us                1         17.923us          3.872us
