('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.806us         16.192us                1         16.806us         16.192us
torch::autograd::GraphRoot                  26.870us          8.992us                1         26.870us          8.992us
_th_get_device                              12.200us          8.672us                1         12.200us          8.672us
SumBackward0                               115.243us        104.416us                1        115.243us        104.416us
expand                                      67.431us         63.808us                1         67.431us         63.808us
_th_get_device                               5.746us          5.728us                1          5.746us          5.728us
CudnnConvolutionBackward                   542.585us        909.440us                1        542.585us        909.440us
cudnn_convolution_backward                 491.635us        866.112us                1        491.635us        866.112us
_th_get_device                               5.374us          1.568us                1          5.374us          1.568us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             58.626us          6.144us                1         58.626us          6.144us
torch::autograd::AccumulateGrad             26.322us          3.840us                1         26.322us          3.840us
