('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.640us                1         13.795us         12.640us
torch::autograd::GraphRoot                  27.330us         11.552us                1         27.330us         11.552us
_th_get_device                              11.810us          8.992us                1         11.810us          8.992us
SumBackward0                               108.576us        103.584us                1        108.576us        103.584us
expand                                      64.381us         62.944us                1         64.381us         62.944us
_th_get_device                               3.948us          3.776us                1          3.948us          3.776us
CudnnConvolutionBackward                   558.492us       2024.608us                1        558.492us       2024.608us
cudnn_convolution_backward                 499.932us       1970.784us                1        499.932us       1970.784us
_th_get_device                               4.069us          1.600us                1          4.069us          1.600us
_th_get_device                               3.871us          1.728us                1          3.871us          1.728us
torch::autograd::AccumulateGrad            116.181us          8.992us                1        116.181us          8.992us
clone                                       92.017us          5.824us                1         92.017us          5.824us
torch::autograd::AccumulateGrad             35.426us          7.168us                1         35.426us          7.168us
clone                                       26.538us          3.968us                1         26.538us          3.968us
