('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.274us        894.336us                1        864.274us        894.336us
_th_get_device                23.140us         22.656us                1         23.140us         22.656us
convolution                  798.288us        834.656us                1        798.288us        834.656us
_th_get_device                 7.302us          6.912us                1          7.302us          6.912us
_convolution                 754.731us        796.704us                1        754.731us        796.704us
_th_get_device                 7.361us          6.592us                1          7.361us          6.592us
tensor                        48.132us         43.616us                1         48.132us         43.616us
cudnn_convolution            593.116us        646.528us                1        593.116us        646.528us
sum                          408.486us        407.456us                1        408.486us        407.456us
_th_get_device                11.962us         12.000us                1         11.962us         12.000us
_sum                         359.959us        361.120us                1        359.959us        361.120us
