('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.192us                1         12.996us         12.192us
torch::autograd::GraphRoot                  19.096us          6.528us                1         19.096us          6.528us
_th_get_device                               7.687us          6.496us                1          7.687us          6.496us
SumBackward0                               104.097us         96.256us                1        104.097us         96.256us
expand                                      66.591us         64.480us                1         66.591us         64.480us
_th_get_device                               5.827us          5.824us                1          5.827us          5.824us
CudnnConvolutionBackward                   498.388us        775.616us                1        498.388us        775.616us
cudnn_convolution_backward                 465.447us        751.680us                1        465.447us        751.680us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               9.456us          1.568us                1          9.456us          1.568us
torch::autograd::AccumulateGrad             57.337us          4.288us                1         57.337us          4.288us
torch::autograd::AccumulateGrad             26.939us          3.872us                1         26.939us          3.872us
