('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.098us       1503.104us                1        641.098us       1503.104us
_th_get_device                13.040us         12.896us                1         13.040us         12.896us
convolution                  590.355us       1458.112us                1        590.355us       1458.112us
_th_get_device                 7.125us          6.816us                1          7.125us          6.816us
_convolution                 546.498us       1419.680us                1        546.498us       1419.680us
_th_get_device                 7.245us          6.880us                1          7.245us          6.880us
tensor                        31.292us         28.416us                1         31.292us         28.416us
cudnn_convolution            415.731us       1300.000us                1        415.731us       1300.000us
sum                         1110.891us        289.568us                1       1110.891us        289.568us
_th_get_device                 8.016us          1.920us                1          8.016us          1.920us
_sum                        1064.473us        276.832us                1       1064.473us        276.832us
