('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.260us        791.360us                1        793.260us        791.360us
_th_get_device                25.105us         24.672us                1         25.105us         24.672us
convolution                  726.560us        727.712us                1        726.560us        727.712us
_th_get_device                 7.293us          7.168us                1          7.293us          7.168us
_convolution                 683.398us        689.504us                1        683.398us        689.504us
_th_get_device                 7.320us          6.912us                1          7.320us          6.912us
tensor                        45.703us         41.248us                1         45.703us         41.248us
cudnn_convolution            527.742us        545.408us                1        527.742us        545.408us
sum                          325.091us        324.224us                1        325.091us        324.224us
_th_get_device                 7.720us          7.424us                1          7.720us          7.424us
_sum                         278.701us        279.808us                1        278.701us        279.808us
