('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.346us         18.688us                1         19.346us         18.688us
torch::autograd::GraphRoot                  36.878us         10.368us                1         36.878us         10.368us
_th_get_device                              16.170us         11.936us                1         16.170us         11.936us
SumBackward0                               124.316us        108.928us                1        124.316us        108.928us
expand                                      74.764us         70.336us                1         74.764us         70.336us
_th_get_device                               5.653us          5.472us                1          5.653us          5.472us
CudnnConvolutionBackward                   544.029us       7031.168us                1        544.029us       7031.168us
cudnn_convolution_backward                 503.347us       6998.400us                1        503.347us       6998.400us
_th_get_device                              12.888us          1.600us                1         12.888us          1.600us
_th_get_device                               5.085us          1.599us                1          5.085us          1.599us
torch::autograd::AccumulateGrad             71.270us         18.497us                1         71.270us         18.497us
torch::autograd::AccumulateGrad             22.511us          4.320us                1         22.511us          4.320us
