('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.147us          9.696us                1         10.147us          9.696us
torch::autograd::GraphRoot                  17.172us          6.976us                1         17.172us          6.976us
_th_get_device                              12.811us         11.584us                1         12.811us         11.584us
SumBackward0                               195.848us        192.000us                1        195.848us        192.000us
expand                                      86.296us         70.432us                1         86.296us         70.432us
_th_get_device                               6.458us          6.240us                1          6.458us          6.240us
CudnnConvolutionBackward                   503.391us       8112.672us                1        503.391us       8112.672us
cudnn_convolution_backward                 458.876us       8076.896us                1        458.876us       8076.896us
_th_get_device                               6.732us          1.600us                1          6.732us          1.600us
_th_get_device                               7.841us          1.600us                1          7.841us          1.600us
torch::autograd::AccumulateGrad             51.049us          8.096us                1         51.049us          8.096us
torch::autograd::AccumulateGrad             20.981us          3.936us                1         20.981us          3.936us
