('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.031us         20.640us                1         21.031us         20.640us
torch::autograd::GraphRoot                  32.047us          9.600us                1         32.047us          9.600us
_th_get_device                              28.026us         23.872us                1         28.026us         23.872us
SumBackward0                               127.866us        113.152us                1        127.866us        113.152us
expand                                      76.816us         73.088us                1         76.816us         73.088us
_th_get_device                               5.342us          5.472us                1          5.342us          5.472us
CudnnConvolutionBackward                   836.346us       9263.040us                1        836.346us       9263.040us
cudnn_convolution_backward                 792.629us       9227.936us                1        792.629us       9227.936us
_th_get_device                               5.657us          1.599us                1          5.657us          1.599us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad             99.514us         11.584us                1         99.514us         11.584us
torch::autograd::AccumulateGrad             31.664us          4.064us                1         31.664us          4.064us
