('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         13.344us                1         13.867us         13.344us
torch::autograd::GraphRoot                  16.969us          6.176us                1         16.969us          6.176us
_th_get_device                               7.948us          6.848us                1          7.948us          6.848us
SumBackward0                                89.104us         83.392us                1         89.104us         83.392us
expand                                      63.009us         61.280us                1         63.009us         61.280us
_th_get_device                               6.540us          6.176us                1          6.540us          6.176us
CudnnConvolutionBackward                   366.833us       1837.952us                1        366.833us       1837.952us
cudnn_convolution_backward                 339.445us       1817.760us                1        339.445us       1817.760us
_th_get_device                               6.037us          1.632us                1          6.037us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             35.251us          4.736us                1         35.251us          4.736us
torch::autograd::AccumulateGrad             24.743us          4.448us                1         24.743us          4.448us
