('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.944us       5761.856us                1        779.944us       5761.856us
_th_get_device                12.524us          1.536us                1         12.524us          1.536us
convolution                  722.513us       5755.360us                1        722.513us       5755.360us
_th_get_device                 6.326us          1.536us                1          6.326us          1.536us
_convolution                 676.509us       5749.280us                1        676.509us       5749.280us
_th_get_device                 6.335us          1.504us                1          6.335us          1.504us
tensor                        46.977us          1.504us                1         46.977us          1.504us
cudnn_convolution            533.404us       5739.904us                1        533.404us       5739.904us
sum                         7116.725us       2357.664us                1       7116.725us       2357.664us
_th_get_device                 6.868us          1.536us                1          6.868us          1.536us
_sum                        7066.910us       2350.976us                1       7066.910us       2350.976us
