('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.275us        572.544us                1        554.275us        572.544us
_th_get_device                10.769us         10.336us                1         10.769us         10.336us
convolution                  508.721us        532.480us                1        508.721us        532.480us
_th_get_device                 7.028us          6.880us                1          7.028us          6.880us
_convolution                 468.577us        497.952us                1        468.577us        497.952us
_th_get_device                 7.562us          7.072us                1          7.562us          7.072us
tensor                        23.617us         20.960us                1         23.617us         20.960us
cudnn_convolution            369.172us        409.952us                1        369.172us        409.952us
sum                          219.647us        218.208us                1        219.647us        218.208us
_th_get_device                 7.780us          7.808us                1          7.780us          7.808us
_sum                         178.942us        180.448us                1        178.942us        180.448us
