('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.512us                1         13.722us         12.512us
torch::autograd::GraphRoot                  24.492us          8.768us                1         24.492us          8.768us
_th_get_device                              11.017us          8.928us                1         11.017us          8.928us
SumBackward0                                93.024us         87.808us                1         93.024us         87.808us
expand                                      56.832us         54.912us                1         56.832us         54.912us
_th_get_device                               5.451us          5.184us                1          5.451us          5.184us
CudnnConvolutionBackward                   494.861us       2529.760us                1        494.861us       2529.760us
cudnn_convolution_backward                 449.483us       2491.200us                1        449.483us       2491.200us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
_th_get_device                               5.087us          1.536us                1          5.087us          1.536us
torch::autograd::AccumulateGrad             51.948us         14.112us                1         51.948us         14.112us
torch::autograd::AccumulateGrad             26.099us          3.968us                1         26.099us          3.968us
