('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.486us        857.408us                1        359.486us        857.408us
_th_get_device                 7.072us          7.616us                1          7.072us          7.616us
convolution                  331.608us        832.192us                1        331.608us        832.192us
_th_get_device                 3.954us          3.104us                1          3.954us          3.104us
_convolution                 308.300us        811.712us                1        308.300us        811.712us
_th_get_device                 4.085us          3.424us                1          4.085us          3.424us
tensor                        12.634us         11.296us                1         12.634us         11.296us
cudnn_convolution            252.201us        760.416us                1        252.201us        760.416us
sum                          644.494us        164.096us                1        644.494us        164.096us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                         620.121us        154.624us                1        620.121us        154.624us
