('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.354us       3877.568us                1        543.354us       3877.568us
_th_get_device                10.831us         10.176us                1         10.831us         10.176us
convolution                  497.468us       3836.096us                1        497.468us       3836.096us
_th_get_device                 5.515us          5.056us                1          5.515us          5.056us
_convolution                 463.710us       3806.880us                1        463.710us       3806.880us
_th_get_device                 5.757us          5.216us                1          5.757us          5.216us
tensor                        24.350us         21.856us                1         24.350us         21.856us
cudnn_convolution            368.752us       3719.776us                1        368.752us       3719.776us
sum                         3601.280us        299.744us                1       3601.280us        299.744us
_th_get_device                 5.459us          1.568us                1          5.459us          1.568us
_sum                        3565.804us        288.960us                1       3565.804us        288.960us
