('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.992us                1         13.260us         12.992us
torch::autograd::GraphRoot                  28.181us          8.704us                1         28.181us          8.704us
_th_get_device                              10.842us          8.768us                1         10.842us          8.768us
SumBackward0                               102.146us         89.920us                1        102.146us         89.920us
expand                                      62.445us         60.704us                1         62.445us         60.704us
_th_get_device                               5.495us          5.344us                1          5.495us          5.344us
CudnnConvolutionBackward                   401.552us        704.960us                1        401.552us        704.960us
cudnn_convolution_backward                 372.481us        683.808us                1        372.481us        683.808us
_th_get_device                               5.768us          1.632us                1          5.768us          1.632us
_th_get_device                               5.203us          1.632us                1          5.203us          1.632us
torch::autograd::AccumulateGrad            102.365us          7.936us                1        102.365us          7.936us
clone                                       87.266us          4.736us                1         87.266us          4.736us
torch::autograd::AccumulateGrad             42.709us          7.200us                1         42.709us          7.200us
clone                                       30.628us          3.968us                1         30.628us          3.968us
