('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.026us       5671.680us                1        722.026us       5671.680us
_th_get_device                11.288us         10.752us                1         11.288us         10.752us
convolution                  678.378us       5632.736us                1        678.378us       5632.736us
_th_get_device                 5.306us          5.280us                1          5.306us          5.280us
_convolution                 643.702us       5603.296us                1        643.702us       5603.296us
_th_get_device                 5.453us          4.960us                1          5.453us          4.960us
tensor                        29.803us         24.960us                1         29.803us         24.960us
cudnn_convolution            540.440us       5508.576us                1        540.440us       5508.576us
sum                         5234.343us        328.992us                1       5234.343us        328.992us
_th_get_device                 5.836us          1.600us                1          5.836us          1.600us
_sum                        5188.366us        314.080us                1       5188.366us        314.080us
