('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.672us        788.064us                1        788.672us        788.064us
_th_get_device                23.822us         23.552us                1         23.822us         23.552us
convolution                  722.667us        726.656us                1        722.667us        726.656us
_th_get_device                 6.345us          6.112us                1          6.345us          6.112us
_convolution                 687.909us        696.544us                1        687.909us        696.544us
_th_get_device                 6.286us         13.024us                1          6.286us         13.024us
tensor                        44.404us         33.568us                1         44.404us         33.568us
cudnn_convolution            528.129us        547.136us                1        528.129us        547.136us
sum                          388.826us        388.288us                1        388.826us        388.288us
_th_get_device                 6.479us          6.528us                1          6.479us          6.528us
_sum                         348.592us        351.360us                1        348.592us        351.360us
