('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         10.784us                1         11.691us         10.784us
torch::autograd::GraphRoot                  18.443us          5.664us                1         18.443us          5.664us
_th_get_device                               7.727us          5.728us                1          7.727us          5.728us
SumBackward0                               115.968us        104.832us                1        115.968us        104.832us
expand                                      69.277us         65.056us                1         69.277us         65.056us
_th_get_device                               5.408us          5.312us                1          5.408us          5.312us
CudnnConvolutionBackward                   508.716us      28388.927us                1        508.716us      28388.927us
cudnn_convolution_backward                 458.469us      28347.071us                1        458.469us      28347.071us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             54.228us         50.913us                1         54.228us         50.913us
torch::autograd::AccumulateGrad             19.907us          4.288us                1         19.907us          4.288us
