('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.284us         11.104us                1         11.284us         11.104us
torch::autograd::GraphRoot                  19.375us          7.200us                1         19.375us          7.200us
_th_get_device                               8.378us          6.336us                1          8.378us          6.336us
SumBackward0                                62.234us         58.464us                1         62.234us         58.464us
expand                                      37.560us         34.912us                1         37.560us         34.912us
_th_get_device                               3.505us          3.776us                1          3.505us          3.776us
CudnnConvolutionBackward                   385.269us       5632.640us                1        385.269us       5632.640us
cudnn_convolution_backward                 356.001us       5607.552us                1        356.001us       5607.552us
_th_get_device                               3.502us          1.600us                1          3.502us          1.600us
_th_get_device                               3.065us          1.568us                1          3.065us          1.568us
torch::autograd::AccumulateGrad             76.501us         20.256us                1         76.501us         20.256us
clone                                       60.129us         17.056us                1         60.129us         17.056us
torch::autograd::AccumulateGrad             23.542us          7.040us                1         23.542us          7.040us
clone                                       15.896us          3.872us                1         15.896us          3.872us
