('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.096us                1         12.937us         12.096us
torch::autograd::GraphRoot                  25.390us          9.664us                1         25.390us          9.664us
_th_get_device                              21.938us         19.744us                1         21.938us         19.744us
SumBackward0                               133.718us        116.128us                1        133.718us        116.128us
expand                                      82.308us         80.992us                1         82.308us         80.992us
_th_get_device                              20.800us         20.416us                1         20.800us         20.416us
CudnnConvolutionBackward                   503.769us        503.424us                1        503.769us        503.424us
cudnn_convolution_backward                 467.049us        469.440us                1        467.049us        469.440us
_th_get_device                               7.570us          7.072us                1          7.570us          7.072us
_th_get_device                               7.240us          6.880us                1          7.240us          6.880us
torch::autograd::AccumulateGrad             51.175us         56.352us                1         51.175us         56.352us
torch::autograd::AccumulateGrad             28.984us         28.960us                1         28.984us         28.960us
