('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.777us      12430.720us                1        761.777us      12430.720us
_th_get_device                13.590us         13.088us                1         13.590us         13.088us
convolution                  699.734us      12374.240us                1        699.734us      12374.240us
_th_get_device                 5.923us          5.536us                1          5.923us          5.536us
_convolution                 657.237us      12336.960us                1        657.237us      12336.960us
_th_get_device                 5.938us          6.048us                1          5.938us          6.048us
tensor                        44.212us         41.408us                1         44.212us         41.408us
cudnn_convolution            524.214us      12213.216us                1        524.214us      12213.216us
sum                        11991.335us        360.032us                1      11991.335us        360.032us
_th_get_device                 6.659us          1.920us                1          6.659us          1.920us
_sum                       11940.707us        345.248us                1      11940.707us        345.248us
