('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.243us         18.816us                1         20.243us         18.816us
torch::autograd::GraphRoot                  38.831us          8.000us                1         38.831us          8.000us
_th_get_device                              11.416us          8.736us                1         11.416us          8.736us
SumBackward0                               132.628us        120.064us                1        132.628us        120.064us
expand                                      83.865us         79.680us                1         83.865us         79.680us
_th_get_device                               6.800us          6.688us                1          6.800us          6.688us
CudnnConvolutionBackward                   475.910us      11735.712us                1        475.910us      11735.712us
cudnn_convolution_backward                 433.852us      11699.808us                1        433.852us      11699.808us
_th_get_device                              10.757us          1.600us                1         10.757us          1.600us
_th_get_device                               4.579us          1.600us                1          4.579us          1.600us
torch::autograd::AccumulateGrad             49.212us         21.760us                1         49.212us         21.760us
torch::autograd::AccumulateGrad             22.726us          4.256us                1         22.726us          4.256us
