('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.161us        746.880us                1        578.161us        746.880us
_th_get_device                13.467us         13.408us                1         13.467us         13.408us
convolution                  531.398us        700.800us                1        531.398us        700.800us
_th_get_device                 5.724us          5.760us                1          5.724us          5.760us
_convolution                 491.506us        670.560us                1        491.506us        670.560us
_th_get_device                 6.303us          5.920us                1          6.303us          5.920us
tensor                        32.286us         30.208us                1         32.286us         30.208us
cudnn_convolution            383.587us        572.160us                1        383.587us        572.160us
sum                          274.658us        139.296us                1        274.658us        139.296us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                         236.630us        127.616us                1        236.630us        127.616us
