('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.388us       1125.408us                1        606.388us       1125.408us
_th_get_device                12.134us         12.480us                1         12.134us         12.480us
convolution                  559.602us       1082.976us                1        559.602us       1082.976us
_th_get_device                 5.667us          5.760us                1          5.667us          5.760us
_convolution                 523.330us       1051.296us                1        523.330us       1051.296us
_th_get_device                 5.880us          5.728us                1          5.880us          5.728us
tensor                        32.096us         29.888us                1         32.096us         29.888us
cudnn_convolution            417.605us        954.592us                1        417.605us        954.592us
sum                          628.696us        141.216us                1        628.696us        141.216us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         588.106us        126.432us                1        588.106us        126.432us
