('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.561us        762.592us                1        667.561us        762.592us
_th_get_device                12.864us         12.640us                1         12.864us         12.640us
convolution                  618.544us        719.200us                1        618.544us        719.200us
_th_get_device                 6.050us          5.792us                1          6.050us          5.792us
_convolution                 581.450us        686.880us                1        581.450us        686.880us
_th_get_device                 6.021us          6.176us                1          6.021us          6.176us
tensor                        35.165us         32.256us                1         35.165us         32.256us
cudnn_convolution            463.946us        578.496us                1        463.946us        578.496us
sum                          403.447us        346.752us                1        403.447us        346.752us
_th_get_device                 6.365us          1.888us                1          6.365us          1.888us
_sum                         361.533us        335.040us                1        361.533us        335.040us
