('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.250us         18.304us                1         19.250us         18.304us
torch::autograd::GraphRoot                  32.729us         11.040us                1         32.729us         11.040us
_th_get_device                              15.114us         11.072us                1         15.114us         11.072us
SumBackward0                               125.554us        110.976us                1        125.554us        110.976us
expand                                      79.898us         75.456us                1         79.898us         75.456us
_th_get_device                               6.072us          6.048us                1          6.072us          6.048us
CudnnConvolutionBackward                   592.445us       2355.456us                1        592.445us       2355.456us
cudnn_convolution_backward                 553.370us       2324.768us                1        553.370us       2324.768us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad            129.675us          7.712us                1        129.675us          7.712us
clone                                      113.881us          4.576us                1        113.881us          4.576us
torch::autograd::AccumulateGrad             44.114us          7.072us                1         44.114us          7.072us
clone                                       31.345us          3.904us                1         31.345us          3.904us
