('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.862us       5673.408us                1        714.862us       5673.408us
_th_get_device                12.432us         12.640us                1         12.432us         12.640us
convolution                  666.581us       5630.112us                1        666.581us       5630.112us
_th_get_device                 5.718us          5.824us                1          5.718us          5.824us
_convolution                 629.877us       5598.080us                1        629.877us       5598.080us
_th_get_device                 6.008us          6.048us                1          6.008us          6.048us
tensor                        30.953us         28.288us                1         30.953us         28.288us
cudnn_convolution            508.644us       5486.368us                1        508.644us       5486.368us
sum                         5245.675us        340.288us                1       5245.675us        340.288us
_th_get_device                 6.597us          1.824us                1          6.597us          1.824us
_sum                        5205.200us        328.064us                1       5205.200us        328.064us
