('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.339us          8.896us                1          9.339us          8.896us
torch::autograd::GraphRoot                  28.992us         12.224us                1         28.992us         12.224us
_th_get_device                              18.946us         10.944us                1         18.946us         10.944us
SumBackward0                               131.785us        128.224us                1        131.785us        128.224us
expand                                      82.772us         79.648us                1         82.772us         79.648us
_th_get_device                               7.897us          7.776us                1          7.897us          7.776us
CudnnConvolutionBackward                   811.167us       3293.952us                1        811.167us       3293.952us
cudnn_convolution_backward                 769.739us       3259.712us                1        769.739us       3259.712us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
_th_get_device                               4.844us          1.632us                1          4.844us          1.632us
torch::autograd::AccumulateGrad             84.117us         13.152us                1         84.117us         13.152us
torch::autograd::AccumulateGrad             25.665us          4.064us                1         25.665us          4.064us
