('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.576us                1         13.428us         12.576us
torch::autograd::GraphRoot                  19.209us          6.560us                1         19.209us          6.560us
_th_get_device                               8.575us          6.496us                1          8.575us          6.496us
SumBackward0                               158.982us        137.536us                1        158.982us        137.536us
expand                                      99.260us         95.808us                1         99.260us         95.808us
_th_get_device                               8.242us          7.552us                1          8.242us          7.552us
CudnnConvolutionBackward                   522.414us        684.960us                1        522.414us        684.960us
cudnn_convolution_backward                 477.997us        655.392us                1        477.997us        655.392us
_th_get_device                               8.276us          1.632us                1          8.276us          1.632us
_th_get_device                               7.312us          1.600us                1          7.312us          1.600us
torch::autograd::AccumulateGrad             79.164us          7.680us                1         79.164us          7.680us
torch::autograd::AccumulateGrad             33.801us          7.424us                1         33.801us          7.424us
