('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.489us         18.880us                1         19.489us         18.880us
torch::autograd::GraphRoot                  43.890us         18.752us                1         43.890us         18.752us
_th_get_device                              14.056us          9.792us                1         14.056us          9.792us
SumBackward0                               158.886us        142.944us                1        158.886us        142.944us
expand                                      99.218us         95.936us                1         99.218us         95.936us
_th_get_device                              20.303us         20.224us                1         20.303us         20.224us
CudnnConvolutionBackward                   598.271us        678.272us                1        598.271us        678.272us
cudnn_convolution_backward                 554.613us        644.896us                1        554.613us        644.896us
_th_get_device                               9.770us          1.632us                1          9.770us          1.632us
_th_get_device                               7.673us          1.632us                1          7.673us          1.632us
torch::autograd::AccumulateGrad           6430.902us       6431.360us                1       6430.902us       6431.360us
torch::autograd::AccumulateGrad             52.109us         52.095us                1         52.109us         52.095us
