('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.216us                1         14.582us         13.216us
torch::autograd::GraphRoot                  34.342us         10.656us                1         34.342us         10.656us
_th_get_device                              14.847us         12.448us                1         14.847us         12.448us
SumBackward0                                88.948us         78.336us                1         88.948us         78.336us
expand                                      51.850us         49.888us                1         51.850us         49.888us
_th_get_device                               5.792us          5.312us                1          5.792us          5.312us
CudnnConvolutionBackward                   345.410us       1004.192us                1        345.410us       1004.192us
cudnn_convolution_backward                 313.251us        979.264us                1        313.251us        979.264us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad            108.661us          7.808us                1        108.661us          7.808us
clone                                       94.860us          4.544us                1         94.860us          4.544us
torch::autograd::AccumulateGrad             42.774us          7.104us                1         42.774us          7.104us
clone                                       30.693us          3.872us                1         30.693us          3.872us
