('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.160us                1         13.269us         12.160us
torch::autograd::GraphRoot                  29.778us          8.224us                1         29.778us          8.224us
_th_get_device                              11.152us          9.056us                1         11.152us          9.056us
SumBackward0                               103.107us         92.544us                1        103.107us         92.544us
expand                                      65.667us         63.680us                1         65.667us         63.680us
_th_get_device                               5.473us          5.760us                1          5.473us          5.760us
CudnnConvolutionBackward                   359.985us       2250.112us                1        359.985us       2250.112us
cudnn_convolution_backward                 330.715us       2228.032us                1        330.715us       2228.032us
_th_get_device                               5.639us          1.760us                1          5.639us          1.760us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             35.103us          4.512us                1         35.103us          4.512us
torch::autograd::AccumulateGrad             18.913us          3.968us                1         18.913us          3.968us
