('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.099us      32608.001us                1        694.099us      32608.001us
_th_get_device                12.915us         13.152us                1         12.915us         13.152us
convolution                  645.066us      32564.833us                1        645.066us      32564.833us
_th_get_device                 6.014us          5.696us                1          6.014us          5.696us
_convolution                 608.657us      32533.759us                1        608.657us      32533.759us
_th_get_device                 6.439us          5.600us                1          6.439us          5.600us
tensor                        32.544us         30.080us                1         32.544us         30.080us
cudnn_convolution            491.819us      32425.216us                1        491.819us      32425.216us
sum                        32175.554us        298.176us                1      32175.554us        298.176us
_th_get_device                 7.445us          1.598us                1          7.445us          1.598us
_sum                       32127.411us        289.314us                1      32127.411us        289.314us
