('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.896us                1         13.039us         12.896us
torch::autograd::GraphRoot                  21.018us          7.680us                1         21.018us          7.680us
_th_get_device                               9.825us          7.456us                1          9.825us          7.456us
SumBackward0                               113.022us        105.696us                1        113.022us        105.696us
expand                                      74.686us         72.352us                1         74.686us         72.352us
_th_get_device                               6.060us          6.528us                1          6.060us          6.528us
CudnnConvolutionBackward                   641.329us        728.576us                1        641.329us        728.576us
cudnn_convolution_backward                 606.635us        701.984us                1        606.635us        701.984us
_th_get_device                               6.085us          1.632us                1          6.085us          1.632us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             60.127us         16.352us                1         60.127us         16.352us
torch::autograd::AccumulateGrad             22.021us         22.464us                1         22.021us         22.464us
