('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.600us                1         14.512us         13.600us
torch::autograd::GraphRoot                  27.755us          9.760us                1         27.755us          9.760us
_th_get_device                              12.320us          9.888us                1         12.320us          9.888us
SumBackward0                                75.678us         70.144us                1         75.678us         70.144us
expand                                      50.200us         48.960us                1         50.200us         48.960us
_th_get_device                               3.806us          3.392us                1          3.806us          3.392us
CudnnConvolutionBackward                   302.339us        353.856us                1        302.339us        353.856us
cudnn_convolution_backward                 281.274us        338.208us                1        281.274us        338.208us
_th_get_device                               3.881us          1.696us                1          3.881us          1.696us
_th_get_device                               3.560us          1.696us                1          3.560us          1.696us
torch::autograd::AccumulateGrad             29.748us          4.800us                1         29.748us          4.800us
torch::autograd::AccumulateGrad             12.799us         13.760us                1         12.799us         13.760us
