('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.298us          7.872us                1          8.298us          7.872us
torch::autograd::GraphRoot                  16.767us          6.016us                1         16.767us          6.016us
_th_get_device                              13.692us         12.320us                1         13.692us         12.320us
SumBackward0                                56.119us         52.320us                1         56.119us         52.320us
expand                                      31.441us         29.984us                1         31.441us         29.984us
_th_get_device                              10.445us         10.432us                1         10.445us         10.432us
CudnnConvolutionBackward                   367.539us       7786.688us                1        367.539us       7786.688us
cudnn_convolution_backward                 345.849us       7769.024us                1        345.849us       7769.024us
_th_get_device                               3.443us          1.568us                1          3.443us          1.568us
_th_get_device                               3.218us          1.568us                1          3.218us          1.568us
torch::autograd::AccumulateGrad             36.188us         12.640us                1         36.188us         12.640us
torch::autograd::AccumulateGrad             11.775us          4.096us                1         11.775us          4.096us
