('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.397us       1423.488us                1        565.397us       1423.488us
_th_get_device                10.111us          9.856us                1         10.111us          9.856us
convolution                  524.675us       1387.232us                1        524.675us       1387.232us
_th_get_device                 5.054us          5.024us                1          5.054us          5.024us
_convolution                 496.559us       1363.136us                1        496.559us       1363.136us
_th_get_device                 5.902us          4.992us                1          5.902us          4.992us
tensor                        26.686us         22.592us                1         26.686us         22.592us
cudnn_convolution            399.809us       1274.496us                1        399.809us       1274.496us
sum                         1125.188us        303.360us                1       1125.188us        303.360us
_th_get_device                 5.836us          1.600us                1          5.836us          1.600us
_sum                        1088.834us        292.576us                1       1088.834us        292.576us
